0.5524234175682068, 0.6690171957015991, -0.6945706605911255, 0.5737084150314331, 0.6107960343360901, -0.6444737911224365, 0.5859698057174683, 0.612527072429657, -0.6445544958114624, 0.5986352562904358, 0.6152265667915344, -0.6448383331298828, 0.5268468856811523, 0.6149433851242065, -0.6514509916305542, 0.508216381072998, 0.618696391582489, -0.6506094932556152, 0.4920876920223236, 0.6235941648483276, -0.6509377956390381, 0.620179295539856, 0.6499691009521484, -0.3227733373641968, 0.46847423911094666, 0.6596120595932007, -0.32987743616104126, 0.5814963579177856, 0.7331448793411255, -0.5720211267471313, 0.520072877407074, 0.7369924187660217, -0.5754358172416687, 0.7577122449874878, 0.9380297064781189, -0.13033227622509003, 0.3482813537120819, 0.9609588980674744, -0.2349773347377777, 0.8530589938163757, 1.270214557647705, -0.16576090455055237, 0.28034669160842896, 1.3210949897766113, -0.2594391703605652, 0.8457132577896118, 1.5549975633621216, -0.46588730812072754, 0.2948220372200012, 1.6233651638031006, -0.7123173475265503, 0.872235894203186, 1.6558140516281128, -0.5512669682502747, 0.2692299783229828, 1.7334009408950806, -0.8300902247428894, 0.8301637768745422, 1.6612887382507324, -0.6027262210845947, 0.3161969780921936, 1.7361739873886108, -0.8913260698318481, 0.8124545216560364, 1.621061086654663, -0.5059433579444885, 0.3321717381477356, 1.689339280128479, -0.7553019523620605, 0.7011862993240356, 1.6330159902572632, -0.04712039604783058, 0.4306679368019104, 1.6462185382843018, 0.05208011716604233, 0.7065856456756592, 2.1961140632629395, -0.13573510944843292, 0.4504915177822113, 2.2133376598358154, 0.03575735166668892, 0.717464804649353, 2.710993528366089, 0.3528813421726227, 0.4691600203514099, 2.7211763858795166, 0.32697999477386475, 0.7258532047271729, 2.7959322929382324, 0.3703204095363617, 0.4663211405277252, 2.808971643447876, 0.3382722735404968, 0.6781183481216431, 2.8758232593536377, -0.159539133310318, 0.5101948976516724, 2.873720407485962, -0.21914522349834442,Nothing doing
0.552592933177948, 0.6687631011009216, -0.7041745185852051, 0.573717474937439, 0.6104806065559387, -0.6521738767623901, 0.5859674215316772, 0.6122758388519287, -0.6522842049598694, 0.5986306071281433, 0.6150468587875366, -0.6525425314903259, 0.5268981456756592, 0.6145606637001038, -0.6603758931159973, 0.5082523822784424, 0.6183850169181824, -0.6595395803451538, 0.492093026638031, 0.6234099864959717, -0.6598784923553467, 0.6201436519622803, 0.6499567627906799, -0.3308935761451721, 0.468350350856781, 0.6596131920814514, -0.3437195122241974, 0.5815770626068115, 0.7330812811851501, -0.5828949213027954, 0.5201946496963501, 0.7368266582489014, -0.5878464579582214, 0.7577075958251953, 0.9388159513473511, -0.14257566630840302, 0.34827786684036255, 0.9612351059913635, -0.2539351284503937, 0.8515887260437012, 1.270964503288269, -0.17762206494808197, 0.28057530522346497, 1.3243069648742676, -0.26568883657455444, 0.8451102375984192, 1.5550003051757812, -0.4719736576080322, 0.2956985831260681, 1.6254643201828003, -0.7056741714477539, 0.8719304203987122, 1.6553014516830444, -0.559688150882721, 0.2703949511051178, 1.7349228858947754, -0.8208284378051758, 0.8301059007644653, 1.6608632802963257, -0.606382429599762, 0.3167279064655304, 1.7369781732559204, -0.8851253390312195, 0.8122702836990356, 1.6209161281585693, -0.5114786624908447, 0.33269768953323364, 1.690330147743225, -0.749111533164978, 0.7010670304298401, 1.6326934099197388, -0.0471535362303257, 0.43061214685440063, 1.6458009481430054, 0.05210982635617256, 0.7056899070739746, 2.196000337600708, -0.1215331181883812, 0.44973698258399963, 2.213310480117798, 0.04804476723074913, 0.7149584889411926, 2.71095609664917, 0.38424962759017944, 0.4674239754676819, 2.721132516860962, 0.35885724425315857, 0.7226715087890625, 2.7958922386169434, 0.4030349850654602, 0.46471676230430603, 2.808932304382324, 0.37238234281539917, 0.6766753792762756, 2.8757054805755615, -0.12716855108737946, 0.5077287554740906, 2.8736398220062256, -0.18772435188293457,Nothing doing
0.5521084666252136, 0.668756902217865, -0.7034255266189575, 0.5735159516334534, 0.6107398867607117, -0.6516602039337158, 0.5857873558998108, 0.6126928925514221, -0.6517546772956848, 0.5983527898788452, 0.6156529188156128, -0.6520123481750488, 0.5265166759490967, 0.6146332621574402, -0.6589003801345825, 0.5079802870750427, 0.6184672117233276, -0.6580216884613037, 0.4918545186519623, 0.6235153675079346, -0.6583533883094788, 0.6200409531593323, 0.6504335999488831, -0.33031338453292847, 0.4683043360710144, 0.6598857045173645, -0.3396930694580078, 0.5812011361122131, 0.7330673933029175, -0.5821880102157593, 0.5195918083190918, 0.736815333366394, -0.5862748622894287, 0.7569047212600708, 0.9398647546768188, -0.1415872424840927, 0.348263680934906, 0.9612123370170593, -0.2529463469982147, 0.8513568639755249, 1.270959496498108, -0.16748490929603577, 0.2833571135997772, 1.324092149734497, -0.2621838450431824, 0.8464761972427368, 1.5540778636932373, -0.4475184977054596, 0.2973189651966095, 1.6250807046890259, -0.692008376121521, 0.8737614750862122, 1.6531522274017334, -0.5334823131561279, 0.27157270908355713, 1.7341902256011963, -0.8080850839614868, 0.832915186882019, 1.6580952405929565, -0.5849486589431763, 0.3176780641078949, 1.7360011339187622, -0.874409556388855, 0.8147975206375122, 1.618629813194275, -0.4888090193271637, 0.33394548296928406, 1.6895848512649536, -0.7364886999130249, 0.7001134157180786, 1.6289725303649902, -0.04568508267402649, 0.4300655722618103, 1.6410267353057861, 0.05070256441831589, 0.7054634094238281, 2.189896583557129, -0.14221696555614471, 0.4496444761753082, 2.206092357635498, 0.03115454688668251, 0.714932918548584, 2.7053818702697754, 0.30598559975624084, 0.46692991256713867, 2.7154600620269775, 0.28285032510757446, 0.7227774858474731, 2.7898707389831543, 0.31884604692459106, 0.4641914963722229, 2.8038856983184814, 0.28880083560943604, 0.6755551099777222, 2.8704910278320312, -0.22067272663116455, 0.50603187084198, 2.865777015686035, -0.2698626220226288,Nothing doing
0.5515733361244202, 0.6698021292686462, -0.7013713717460632, 0.5734711289405823, 0.6122177243232727, -0.6509612202644348, 0.5857547521591187, 0.6139767169952393, -0.651066780090332, 0.5983233451843262, 0.6167869567871094, -0.6513494849205017, 0.526326060295105, 0.6162688136100769, -0.6566150784492493, 0.5078486204147339, 0.6200905442237854, -0.6557290554046631, 0.49173909425735474, 0.6249985098838806, -0.6560623645782471, 0.6201403141021729, 0.6506853103637695, -0.32896286249160767, 0.4683004915714264, 0.6601653695106506, -0.32871153950691223, 0.5809310078620911, 0.7334901094436646, -0.5788894891738892, 0.5193616151809692, 0.737153172492981, -0.5801247358322144, 0.7569943070411682, 0.9393517971038818, -0.1379326730966568, 0.34889891743659973, 0.9605646729469299, -0.2335544377565384, 0.8509193658828735, 1.270090103149414, -0.16046085953712463, 0.28530603647232056, 1.320475459098816, -0.2540162205696106, 0.8446909189224243, 1.5526046752929688, -0.4371179938316345, 0.29668325185775757, 1.6187899112701416, -0.694497287273407, 0.8699780702590942, 1.651843786239624, -0.5216678380966187, 0.2702927887439728, 1.7267568111419678, -0.8119398951530457, 0.830091118812561, 1.6560933589935303, -0.5753347873687744, 0.3156535029411316, 1.7287575006484985, -0.8776023983955383, 0.8125892877578735, 1.616618037223816, -0.4777349829673767, 0.3324419856071472, 1.683219313621521, -0.7389390468597412, 0.7001046538352966, 1.6252433061599731, -0.04568319767713547, 0.4308413565158844, 1.6352511644363403, 0.05069964379072189, 0.7054173946380615, 2.1855390071868896, -0.15373161435127258, 0.44971561431884766, 2.1980040073394775, 0.02685445547103882, 0.7149999141693115, 2.700233221054077, 0.275064617395401, 0.4670347273349762, 2.7091383934020996, 0.2553499639034271, 0.7228869199752808, 2.7836520671844482, 0.28715118765830994, 0.4643193185329437, 2.797246217727661, 0.2595668137073517, 0.6753690242767334, 2.8659605979919434, -0.2509870231151581, 0.5061962008476257, 2.8605470657348633, -0.29373395442962646,Nothing doing
0.5514480471611023, 0.6705636382102966, -0.7275416851043701, 0.5734686851501465, 0.6131862998008728, -0.6786755323410034, 0.5857387185096741, 0.6147951483726501, -0.6787692308425903, 0.5982731580734253, 0.6174628734588623, -0.6790183782577515, 0.5263469219207764, 0.6177476644515991, -0.6821509003639221, 0.5078583359718323, 0.6217003464698792, -0.6812421083450317, 0.49174442887306213, 0.6266042590141296, -0.6815541386604309, 0.6200793981552124, 0.6510121822357178, -0.3489791452884674, 0.46831607818603516, 0.6607903242111206, -0.3405337929725647, 0.5807918310165405, 0.7337018251419067, -0.6017206907272339, 0.5192800760269165, 0.7378318905830383, -0.6001461744308472, 0.7567449808120728, 0.9393413066864014, -0.14728926122188568, 0.3492576777935028, 0.9604012966156006, -0.23592226207256317, 0.8509443402290344, 1.2679640054702759, -0.1862991750240326, 0.2866329550743103, 1.3202873468399048, -0.2634654939174652, 0.8470982313156128, 1.5517220497131348, -0.5322197675704956, 0.296709805727005, 1.6184638738632202, -0.7627309560775757, 0.8732703924179077, 1.6509066820144653, -0.6288114786148071, 0.2701670527458191, 1.726293921470642, -0.8897411227226257, 0.8333133459091187, 1.6554393768310547, -0.6818856000900269, 0.31570008397102356, 1.727616786956787, -0.960159420967102, 0.8152446746826172, 1.6163179874420166, -0.5751274228096008, 0.3326684832572937, 1.68252694606781, -0.8102273941040039, 0.7000645995140076, 1.6248915195465088, -0.05131795257329941, 0.4309435784816742, 1.6351598501205444, 0.05636177211999893, 0.7050868272781372, 2.1856272220611572, -0.10097505897283554, 0.4497451186180115, 2.1982243061065674, 0.07854120433330536, 0.7139472961425781, 2.6993982791900635, 0.44044607877731323, 0.46729201078414917, 2.708653211593628, 0.4381382465362549, 0.7215126156806946, 2.7827749252319336, 0.4634575843811035, 0.46512848138809204, 2.7960612773895264, 0.45839405059814453, 0.67514568567276, 2.8637800216674805, -0.06876193732023239, 0.5063208341598511, 2.8602914810180664, -0.11381528526544571,Nothing doing
0.5513691902160645, 0.6710951328277588, -0.735181450843811, 0.5734676122665405, 0.6138502359390259, -0.6867080330848694, 0.5857251286506653, 0.6153551936149597, -0.6867979764938354, 0.5982308983802795, 0.6179235577583313, -0.6870441436767578, 0.5263771414756775, 0.618725597858429, -0.6897992491722107, 0.5078756213188171, 0.6227561235427856, -0.6888892650604248, 0.4917573928833008, 0.6276591420173645, -0.6891975402832031, 0.6200270056724548, 0.6512241959571838, -0.35557082295417786, 0.46833476424217224, 0.6612274646759033, -0.3452949523925781, 0.5806935429573059, 0.7338430285453796, -0.608655571937561, 0.5192326307296753, 0.7383005023002625, -0.6065574884414673, 0.7565714120864868, 0.9393330216407776, -0.15100125968456268, 0.3495514988899231, 0.9602866768836975, -0.23717305064201355, 0.8509947061538696, 1.2667090892791748, -0.19416287541389465, 0.28749603033065796, 1.320217251777649, -0.2668013572692871, 0.8486024737358093, 1.5512968301773071, -0.5477598309516907, 0.2967272698879242, 1.618367075920105, -0.7728717923164368, 0.8751431703567505, 1.6505194902420044, -0.6444686055183411, 0.27006739377975464, 1.7261332273483276, -0.8997952342033386, 0.8350749015808105, 1.6552175283432007, -0.6971620321273804, 0.3157447874546051, 1.727190375328064, -0.970105767250061, 0.8167858123779297, 1.616235375404358, -0.5905459523200989, 0.33283886313438416, 1.6823002099990845, -0.8202413320541382, 0.7000543475151062, 1.6247316598892212, -0.054361678659915924, 0.43109560012817383, 1.6351701021194458, 0.059404827654361725, 0.7049120664596558, 2.185720682144165, -0.08731143176555634, 0.4498423933982849, 2.19830060005188, 0.09087710082530975, 0.7133864164352417, 2.6989448070526123, 0.46188029646873474, 0.4676666855812073, 2.7084860801696777, 0.4576735496520996, 0.7207845449447632, 2.7823073863983154, 0.4853781759738922, 0.4659439027309418, 2.795548439025879, 0.47833147644996643, 0.6750835180282593, 2.8626527786254883, -0.04526358097791672, 0.5063897371292114, 2.8602633476257324, -0.09335757791996002,Nothing doing
0.5512738227844238, 0.6709076166152954, -0.7476462721824646, 0.5733241438865662, 0.6136289238929749, -0.6983643174171448, 0.5856084823608398, 0.6151455640792847, -0.6985049247741699, 0.5980814695358276, 0.6177284121513367, -0.6988321542739868, 0.5262259244918823, 0.6184123754501343, -0.7038285732269287, 0.5078266859054565, 0.6224018335342407, -0.7029901742935181, 0.4917329251766205, 0.6273466348648071, -0.703313946723938, 0.6199799180030823, 0.6512002348899841, -0.368893563747406, 0.46835097670555115, 0.6612268686294556, -0.3696121275424957, 0.5806674361228943, 0.7338258624076843, -0.6217719316482544, 0.5192040205001831, 0.7381811141967773, -0.6227498054504395, 0.7565688490867615, 0.9393289089202881, -0.1629336178302765, 0.34992504119873047, 0.960317850112915, -0.26155346632003784, 0.8513038754463196, 1.2653558254241943, -0.1935783475637436, 0.2859538197517395, 1.3214643001556396, -0.2862076163291931, 0.8522313237190247, 1.5501973628997803, -0.5038682818412781, 0.2966909408569336, 1.6182650327682495, -0.763535737991333, 0.880125880241394, 1.6486363410949707, -0.5920096039772034, 0.2704562246799469, 1.7252898216247559, -0.888717770576477, 0.8409488797187805, 1.6545971632003784, -0.645142674446106, 0.31601062417030334, 1.726173996925354, -0.9565930366516113, 0.8219863772392273, 1.615822196006775, -0.545365035533905, 0.3328440487384796, 1.6815552711486816, -0.8098476529121399, 0.7000270485877991, 1.6248270273208618, -0.05428263545036316, 0.4315253794193268, 1.6360914707183838, 0.05933775380253792, 0.7073931694030762, 2.1861155033111572, -0.08927316963672638, 0.45504307746887207, 2.202129602432251, 0.08473063260316849, 0.7213696241378784, 2.699955701828003, 0.4402359127998352, 0.47836342453956604, 2.711200475692749, 0.424077570438385, 0.7297220826148987, 2.783773899078369, 0.4617316722869873, 0.47714853286743164, 2.7980141639709473, 0.44109582901000977, 0.6853547692298889, 2.863328695297241, -0.06807637214660645, 0.5181432366371155, 2.863349199295044, -0.12286969274282455,Nothing doing
0.5510736703872681, 0.6709452271461487, -0.7808759808540344, 0.5732823610305786, 0.6136358976364136, -0.7265133857727051, 0.585593581199646, 0.6151666045188904, -0.7266203165054321, 0.5980767011642456, 0.6177719831466675, -0.7269082069396973, 0.5261096954345703, 0.618409276008606, -0.7324854135513306, 0.5077548623085022, 0.6224023699760437, -0.7315813899040222, 0.49164241552352905, 0.6273439526557922, -0.7318557500839233, 0.6201004981994629, 0.6512619256973267, -0.3711634576320648, 0.46826592087745667, 0.6612231731414795, -0.3736620843410492, 0.580545961856842, 0.7339445352554321, -0.6441975235939026, 0.5188210010528564, 0.738258957862854, -0.6462286710739136, 0.756635844707489, 0.9387006759643555, -0.16147084534168243, 0.34941181540489197, 0.9604681730270386, -0.26098012924194336, 0.8513331413269043, 1.2653285264968872, -0.22929994761943817, 0.2861630320549011, 1.3214150667190552, -0.32562872767448425, 0.8498748540878296, 1.5478070974349976, -0.6398351192474365, 0.2944904863834381, 1.6157715320587158, -0.9161955118179321, 0.8769286274909973, 1.6470025777816772, -0.7375864386558533, 0.26616331934928894, 1.7230583429336548, -1.0538694858551025, 0.8363169431686401, 1.653368592262268, -0.7879055738449097, 0.31271544098854065, 1.7245343923568726, -1.1159087419509888, 0.8180162310600281, 1.61424720287323, -0.6815748810768127, 0.32957831025123596, 1.6794220209121704, -0.9622340202331543, 0.7000716924667358, 1.624752163887024, -0.05409068986773491, 0.4312991499900818, 1.636080265045166, 0.059146177023649216, 0.7079513669013977, 2.1861231327056885, -0.08684876561164856, 0.45497965812683105, 2.2020225524902344, 0.09922187775373459, 0.7232383489608765, 2.6983940601348877, 0.44013604521751404, 0.4793225824832916, 2.709581136703491, 0.4453297257423401, 0.7322217226028442, 2.7826619148254395, 0.4606510102748871, 0.4780441224575043, 2.7963342666625977, 0.46081414818763733, 0.6858874559402466, 2.861874580383301, -0.08713392168283463, 0.5219002366065979, 2.8628642559051514, -0.12473110854625702,Nothing doing
0.5513803362846375, 0.6700446605682373, -0.7104215621948242, 0.5732771754264832, 0.6127070784568787, -0.6628395318984985, 0.5855711102485657, 0.614357054233551, -0.6627719402313232, 0.5980468988418579, 0.6169471144676208, -0.662971019744873, 0.5261106491088867, 0.616912841796875, -0.6670957803726196, 0.507754385471344, 0.6207157969474792, -0.6662266254425049, 0.49164628982543945, 0.6256073117256165, -0.6664620637893677, 0.620059609413147, 0.650685727596283, -0.3485085368156433, 0.46825966238975525, 0.6604719161987305, -0.34640493988990784, 0.580642580986023, 0.7329518795013428, -0.5908581614494324, 0.5190269351005554, 0.7372334599494934, -0.5907896757125854, 0.7575572729110718, 0.9394840598106384, -0.15861740708351135, 0.34894150495529175, 0.9604952931404114, -0.2598711848258972, 0.8513782620429993, 1.2739884853363037, -0.20655754208564758, 0.2837325930595398, 1.3214166164398193, -0.3050197958946228, 0.8439275622367859, 1.5568903684616089, -0.5068422555923462, 0.288503497838974, 1.6180893182754517, -0.7596516609191895, 0.8678767085075378, 1.6559433937072754, -0.5835995674133301, 0.2576970160007477, 1.7248958349227905, -0.8677704930305481, 0.8258932828903198, 1.6618918180465698, -0.6233218908309937, 0.3051666021347046, 1.7292059659957886, -0.9208235740661621, 0.8095365762710571, 1.6213263273239136, -0.5410559177398682, 0.3228970468044281, 1.6837435960769653, -0.7981076240539551, 0.7001183032989502, 1.6287466287612915, -0.05298181623220444, 0.4308818280696869, 1.6391966342926025, 0.05801323056221008, 0.7050350904464722, 2.1905159950256348, -0.059443969279527664, 0.4533078074455261, 2.205719232559204, 0.0959404781460762, 0.717298686504364, 2.6998746395111084, 0.48072752356529236, 0.47360044717788696, 2.7108359336853027, 0.4422225058078766, 0.7254212498664856, 2.784175157546997, 0.5059605836868286, 0.47120848298072815, 2.797581911087036, 0.4606100916862488, 0.6807819604873657, 2.8646273612976074, 0.0013931244611740112, 0.5157607793807983, 2.865474224090576, -0.09063930809497833,Nothing doing
0.5510755777359009, 0.6688656210899353, -0.7100722789764404, 0.5731529593467712, 0.6116781830787659, -0.6612173318862915, 0.5855159759521484, 0.6135250926017761, -0.6612271666526794, 0.5980275869369507, 0.6163004636764526, -0.6614699363708496, 0.5256637930870056, 0.6157537698745728, -0.6653014421463013, 0.5073541402816772, 0.6196618676185608, -0.6644092798233032, 0.49114102125167847, 0.6247484683990479, -0.6647046804428101, 0.6200703382492065, 0.650484025478363, -0.34285253286361694, 0.4681187570095062, 0.6603490114212036, -0.3396559953689575, 0.5805850625038147, 0.7326106429100037, -0.5888160467147827, 0.5182852149009705, 0.7367351651191711, -0.5888293981552124, 0.7576584219932556, 0.9387561678886414, -0.15671506524085999, 0.34887826442718506, 0.9604767560958862, -0.2522773742675781, 0.8505805730819702, 1.2738642692565918, -0.2046368420124054, 0.28762948513031006, 1.3214190006256104, -0.3016543388366699, 0.8440048098564148, 1.5548779964447021, -0.4990510046482086, 0.29092153906822205, 1.6176468133926392, -0.770950198173523, 0.8680345416069031, 1.6540446281433105, -0.5826808214187622, 0.2600087821483612, 1.724709391593933, -0.891842246055603, 0.8260089159011841, 1.659130334854126, -0.6275718212127686, 0.3074350357055664, 1.7284088134765625, -0.9542962312698364, 0.8096945881843567, 1.6187679767608643, -0.5369173288345337, 0.3256073594093323, 1.6828444004058838, -0.8144830465316772, 0.7007700800895691, 1.6243784427642822, -0.04773787409067154, 0.4312625825405121, 1.634863018989563, 0.05291087180376053, 0.7065883278846741, 2.1847617626190186, -0.1418527364730835, 0.45331424474716187, 2.1970572471618652, 0.0032324797939509153, 0.7198071479797363, 2.695596218109131, 0.281598299741745, 0.4736224114894867, 2.7043936252593994, 0.2305278331041336, 0.7288943529129028, 2.779930353164673, 0.2921859920024872, 0.47121721506118774, 2.7919719219207764, 0.2339596003293991, 0.6810009479522705, 2.860840320587158, -0.2550312876701355, 0.5157878398895264, 2.857844829559326, -0.328252375125885,Nothing doing
0.5508954524993896, 0.6682676076889038, -0.7113938331604004, 0.5730709433555603, 0.6112581491470337, -0.6621637344360352, 0.5854741334915161, 0.6131772398948669, -0.6622015833854675, 0.598009467124939, 0.6160076260566711, -0.6624612808227539, 0.5253173112869263, 0.615300178527832, -0.666289210319519, 0.5070165395736694, 0.619252622127533, -0.6653925180435181, 0.49073705077171326, 0.6243986487388611, -0.6657058596611023, 0.6200782060623169, 0.6503368616104126, -0.3416818082332611, 0.4680105745792389, 0.6602608561515808, -0.33818233013153076, 0.5805433988571167, 0.7323400378227234, -0.5892459750175476, 0.5178918838500977, 0.7364571690559387, -0.5893276929855347, 0.757660448551178, 0.9384987354278564, -0.15585055947303772, 0.3488156497478485, 0.9604076147079468, -0.2489210069179535, 0.8492649793624878, 1.2737066745758057, -0.20434236526489258, 0.2898104190826416, 1.3214167356491089, -0.3002142310142517, 0.8436355590820312, 1.5544339418411255, -0.49379152059555054, 0.2925587296485901, 1.6175975799560547, -0.7714874744415283, 0.8681895136833191, 1.6537363529205322, -0.5808237791061401, 0.2617301046848297, 1.7247220277786255, -0.8947097063064575, 0.826257586479187, 1.6585524082183838, -0.6290441751480103, 0.3090861737728119, 1.7283275127410889, -0.9599080085754395, 0.8096448183059692, 1.6181951761245728, -0.5334393382072449, 0.3274739384651184, 1.6827207803726196, -0.8161920309066772, 0.700886607170105, 1.6227576732635498, -0.04546602815389633, 0.4313732087612152, 1.6327623128890991, 0.050676386803388596, 0.7069028615951538, 2.182993173599243, -0.15721943974494934, 0.4532211720943451, 2.194030284881592, -0.0017468960722908378, 0.7201038002967834, 2.6942269802093506, 0.26949581503868103, 0.47335296869277954, 2.7019500732421875, 0.22935965657234192, 0.7293861508369446, 2.778552293777466, 0.28052833676338196, 0.4708540439605713, 2.789712429046631, 0.2334400713443756, 0.6808380484580994, 2.8595385551452637, -0.26772111654281616, 0.5154828429222107, 2.8552777767181396, -0.328807532787323,Nothing doing
0.5509853363037109, 0.6674102544784546, -0.658782422542572, 0.5731585621833801, 0.6109141111373901, -0.6077907085418701, 0.5855017304420471, 0.6128696203231812, -0.6078091859817505, 0.5980640649795532, 0.6157127022743225, -0.6080661416053772, 0.5256325006484985, 0.6146448254585266, -0.6104978322982788, 0.5072697401046753, 0.6183932423591614, -0.609626829624176, 0.4910609722137451, 0.6232675909996033, -0.609895646572113, 0.620066225528717, 0.650081217288971, -0.30099743604660034, 0.468104749917984, 0.6594579219818115, -0.29166290163993835, 0.580538272857666, 0.7312850952148438, -0.5442491769790649, 0.5179034471511841, 0.7349539995193481, -0.5426040887832642, 0.757660448551178, 0.938248872756958, -0.14413584768772125, 0.3488721549510956, 0.9605132341384888, -0.22711297869682312, 0.8568204045295715, 1.2698298692703247, -0.20344281196594238, 0.2910475432872772, 1.3213027715682983, -0.27507680654525757, 0.8530182838439941, 1.553216576576233, -0.48591136932373047, 0.29370057582855225, 1.6175919771194458, -0.7368212938308716, 0.879836916923523, 1.6528996229171753, -0.5682520270347595, 0.26230862736701965, 1.7246205806732178, -0.8523472547531128, 0.8351931571960449, 1.6576526165008545, -0.6119769811630249, 0.31001290678977966, 1.7283152341842651, -0.9101465344429016, 0.818128228187561, 1.617428183555603, -0.5227557420730591, 0.32851865887641907, 1.6827071905136108, -0.7786527276039124, 0.7032619714736938, 1.622801423072815, -0.046963151544332504, 0.43325406312942505, 1.6336241960525513, 0.05208059027791023, 0.7098355293273926, 2.1832845211029053, -0.15127791464328766, 0.4563082158565521, 2.1952905654907227, 0.027040839195251465, 0.7262591123580933, 2.6949350833892822, 0.30354857444763184, 0.48141494393348694, 2.7020013332366943, 0.2558043599128723, 0.7360237836837769, 2.779761552810669, 0.3177562355995178, 0.47937583923339844, 2.7898762226104736, 0.26467037200927734, 0.6895272135734558, 2.8596034049987793, -0.2584403157234192, 0.5264321565628052, 2.8554069995880127, -0.28015726804733276,Nothing doing
0.5509315729141235, 0.667689859867096, -0.6647301316261292, 0.5731236934661865, 0.6110085844993591, -0.6160520315170288, 0.5854644179344177, 0.6130034327507019, -0.6160763502120972, 0.5980295538902283, 0.6159124374389648, -0.6163371801376343, 0.5256153345108032, 0.6146475672721863, -0.620543360710144, 0.507262110710144, 0.6183890104293823, -0.6196801662445068, 0.49105972051620483, 0.6232629418373108, -0.6199689507484436, 0.6200798749923706, 0.6501479744911194, -0.3077414631843567, 0.4681242108345032, 0.6593831181526184, -0.3003328740596771, 0.5805020332336426, 0.7316461801528931, -0.5489299893379211, 0.5179060697555542, 0.7351051568984985, -0.5494714975357056, 0.7578042149543762, 0.9393178224563599, -0.1389693319797516, 0.34886547923088074, 0.9603021144866943, -0.2437666952610016, 0.8570156097412109, 1.2711933851242065, -0.18333515524864197, 0.2922264039516449, 1.321355938911438, -0.29030004143714905, 0.853143572807312, 1.5531151294708252, -0.4612588882446289, 0.29183003306388855, 1.6178661584854126, -0.7392575740814209, 0.8796787261962891, 1.6528154611587524, -0.5467126965522766, 0.25777751207351685, 1.7247658967971802, -0.8561637997627258, 0.8355594873428345, 1.6572768688201904, -0.5957545638084412, 0.305348664522171, 1.7288305759429932, -0.9138559103012085, 0.8184682130813599, 1.6168854236602783, -0.5009055137634277, 0.3254101872444153, 1.6830564737319946, -0.780988872051239, 0.7030608057975769, 1.6231635808944702, -0.034352079033851624, 0.43320232629776, 1.6340149641036987, 0.03937799483537674, 0.7098273634910583, 2.183307409286499, -0.14922553300857544, 0.45692095160484314, 2.195478677749634, 0.020700570195913315, 0.7271125316619873, 2.6949775218963623, 0.31065821647644043, 0.48187097907066345, 2.7021586894989014, 0.258107453584671, 0.7370713353157043, 2.7801785469055176, 0.3245195150375366, 0.4795759618282318, 2.7899222373962402, 0.26447007060050964, 0.6906152367591858, 2.859530448913574, -0.21897192299365997, 0.5269400477409363, 2.855614423751831, -0.2754870057106018,Nothing doing
0.5506914258003235, 0.6673644185066223, -0.6679353713989258, 0.5728439688682556, 0.6102564334869385, -0.6204781532287598, 0.5852742195129395, 0.6123412847518921, -0.6204901933670044, 0.5978449583053589, 0.6153303384780884, -0.6207403540611267, 0.5250832438468933, 0.6140379309654236, -0.6237556338310242, 0.5068734884262085, 0.6178967356681824, -0.6228717565536499, 0.4906829297542572, 0.6229279041290283, -0.6231511831283569, 0.6200078725814819, 0.6498749256134033, -0.31151098012924194, 0.4680115580558777, 0.6593234539031982, -0.3049795925617218, 0.5803494453430176, 0.7314150929450989, -0.5526502132415771, 0.5175780653953552, 0.7349992394447327, -0.5515732169151306, 0.7584317922592163, 0.9402506351470947, -0.14271272718906403, 0.34898674488067627, 0.9601944088935852, -0.2437274158000946, 0.8561134338378906, 1.2736073732376099, -0.1841280162334442, 0.2928280532360077, 1.3211597204208374, -0.29155823588371277, 0.8500630259513855, 1.5539939403533936, -0.4561455249786377, 0.2930457592010498, 1.6177316904067993, -0.7464748620986938, 0.8761272430419922, 1.6529921293258667, -0.5372716784477234, 0.2591550648212433, 1.7245956659317017, -0.8609346151351929, 0.8330391049385071, 1.6573522090911865, -0.582518458366394, 0.30680355429649353, 1.7284300327301025, -0.9163575172424316, 0.8159874081611633, 1.6171075105667114, -0.4936133027076721, 0.32680872082710266, 1.6826984882354736, -0.7868194580078125, 0.7037963271141052, 1.6230992078781128, -0.03539405018091202, 0.43356138467788696, 1.6337196826934814, 0.04043383151292801, 0.7097299098968506, 2.183363914489746, -0.11495663225650787, 0.4568992257118225, 2.1956822872161865, 0.045037128031253815, 0.7265855669975281, 2.694915294647217, 0.37596938014030457, 0.48181161284446716, 2.7014551162719727, 0.3333151936531067, 0.7365267872810364, 2.7800705432891846, 0.3946736454963684, 0.47946882247924805, 2.7883665561676025, 0.3462805449962616, 0.6899954676628113, 2.8591489791870117, -0.12284817546606064, 0.526763916015625, 2.85563063621521, -0.19308605790138245,Nothing doing
